0.4476616627655733,0.9106791019007434,0.594560067918121
0.7114961332726242,0.838452669422581,0.5156507376532563
0.8863891311193983,0.8085077005354018,0.7304046741984085
0.21687069433654116,0.6466698480145537,0.52698183441636
0.14655957223988914,0.20459496364135632,0.6246525299395255
0.9169986650064011,0.11274325270527663,0.8907536083871913
0.0034933122614221324,0.48895774135893744,0.09814375757551128
0.8891275902651417,0.0754368876210556,0.85117828971796
0.2566553588763113,0.5346247151149081,0.10470975775478389
0.3325080791773145,0.3030676472995806,0.5289937769485744
0.7859982732473424,0.4618597481207435,0.21137397179890324
0.6202459700639872,0.9604801053083691,0.6313026207698604
0.7201601320451345,0.9199871328819715,0.46160216697939765
0.24584099167540208,0.8901555532701442,0.5125162391298699
0.3385078623901182,0.41128725964586044,0.7358592118979688
0.412975905701618,0.8023456359164407,0.5582020100407139
0.552839188816314,0.8231338422962475,0.4933023162471834
0.15871060775181167,0.37226402417464355,0.8701489548768377
0.04421218058164411,0.34251737195068044,0.5872638925170293
0.3674361563969375,0.5978716181013812,0.8543509019533119
0.6475840483980408,0.6764057610309109,0.7197896549959714
0.14750161450397425,0.8446229642344306,0.8888960918985516
0.7171058417709348,0.9499479085094835,0.31781506329037695
0.7603865561678798,0.7530077385307885,0.05564873585300318
0.4703483073217636,0.8006208461639579,0.25099554842486904
0.2011510291410783,0.06352965204455763,0.4802664912337657
0.35044013156579046,0.17367732604569253,0.7555264209933559
0.3570108526614981,0.25902307302323657,0.4608433772028117
0.6288857018981903,0.4979852210411435,0.45462964525204447
0.12513164390909048,0.547940480440822,0.6451021826372882
0.4702660227366806,0.7427768585872166,0.08508385144394964
0.5432540764688745,0.2864376857646086,0.22510881358589896
0.8399051450444016,0.9344069247188385,0.7191092822389589
0.059195035544913455,0.06377139263640907,0.5762579490166018
0.9694173567954426,0.9533245205146046,0.35397553452332275
0.45686822738685207,0.9924859390079125,0.21147057337312272
0.5616470064393914,0.9849495458380723,0.32171166352205893
0.9413615601832895,0.18650460335206942,0.5386611578095813
0.33748695267264095,0.3897720599290069,0.80473868514129
0.37449222055912545,0.7803195234272214,0.5454832859993298
0.9886204508570828,0.8202793128799034,0.40022877028001597
0.4437358407263421,0.6200350560631809,0.643653995316529
0.3620984620084685,0.20270453650687714,0.6172657659041616
0.46855561536606094,0.018580389321916857,0.1743434194030922
0.7606806547219125,0.9880232014933226,0.1282176864771319
0.4531234545802121,0.7222208218525156,0.2098556941620053
0.29853918431007287,0.7591898751409637,0.19219360408836067
0.6349657138132987,0.4526161141190932,0.5911681674131002
0.933060757381212,0.2027793513511572,0.48946213977392167
0.7806151721813942,0.7136819487612435,0.19532468522239482
0.32812200198788477,0.7706712580199558,0.37731390303910933
0.300330439922588,0.9603741635551808,0.35012332796694134
0.3941166883320333,0.5217255656967912,0.46087226362688405
0.4907259672453159,0.8178274076033862,0.29714470049440767
0.851063542730092,0.8143693369829728,0.7251055424898213
0.10420539828603415,0.43561610753047575,0.7126110666545497
0.34744073578441503,0.3062627838452491,0.6091549088544564
0.9296836082643367,0.43981737226274975,0.5479049840407557
0.6176301060561602,0.2139927266046947,0.5658872033922587
0.5511113837865411,0.13033199387771754,0.6587699816575575
0.743738090250012,0.30255567075086853,0.20729261062077123
0.7885846024302205,0.7934525006419902,0.27974748988485754
0.5956923798893563,0.6564006266195486,0.7862884710569655
0.0690152556022634,0.42398861977454794,0.6297855354567635
0.32480013060379864,0.18469594361577557,0.580411154302474
0.5236654065511985,0.48554841446733055,0.053526872166391445
0.15947214178034552,0.3162004691589797,0.6696730186207585
0.13734415394580846,0.7310981452912593,0.5300838649617353
0.4942833292339901,0.389436085283852,0.44153149488302623
0.4120178544159895,0.9397519936001593,0.6433197650638984
0.7228907161091087,0.6612829722180784,0.43969093424753347
0.05387980456690444,0.12028840115308359,0.7476776134391117
0.475745677210588,0.5729310774718898,0.3255574155993131
0.7366984671204735,0.18288221839640306,0.31948359602596815
0.31193032799979925,0.9633969054076866,0.39999620427074
0.5309414744214701,0.6006884504605645,0.4773595617841739
0.20148712427533577,0.9474916319802578,0.4202581145657831
0.8291662715966596,0.011401325599931456,0.45007380990222473
0.26012187210969573,0.37684680376226976,0.48257062496034275
0.3148490281127365,0.483625005833514,0.2691638612281337
0.4383290035921793,0.4334514257322567,0.4705424481656076
0.5045855148214845,0.9047666642386358,0.44983716175620536
0.6934724341751672,0.15879180894981848,0.6195842860475124
0.998457110938804,0.5766181364328279,0.3944063035646501
0.2710888197475019,0.8405138223668325,0.4615469081738663
0.03070577872510305,0.6546647213610334,0.5412701572770701
0.23787521744228113,0.06341011625939119,0.33345070489227385
0.6708251452596729,0.5944157644947333,0.7161160536020598
0.16916010385189673,0.5851748410142,0.7125955870017852
0.1249626678046094,0.07169323224353674,0.8421482932269989
0.6303751008394469,0.8073448222276594,0.6831508150999328
0.7831637497878383,0.2161996739147739,0.20775381725224154
0.48164276106387016,0.33843198796140206,0.39403004511687634
0.5380853978367364,0.5446079026890082,0.22359780353110736
0.8666815837538869,0.7549009229938289,0.51795270743378
0.6801853088289072,0.8409764786603333,0.691441564548412
0.9937320956128767,0.6970327921801496,0.27578241442411716
0.5986489730791993,0.4365453714206179,0.6369886183797072
0.8774395090415051,0.22401800070346312,0.5738558025657609
0.7734615897857279,0.01230576830688257,0.16101489554315232
0.269488761868258,0.9959034183125013,0.1351371682912056
0.91036568366122,0.8957034942744119,0.9029074291348561
0.18266955380501348,0.3076877535925592,0.49904409799617194
0.9714795032900412,0.6040034374412334,0.5579841110817423
0.7192037568743965,0.7209010325802395,0.1563032025934486
0.8803622875326681,0.11137872511421298,0.9901184886263471
0.3958678723341331,0.31095976785352675,0.6520040435432791
0.7865300038785927,0.5862177616042782,0.47131109669342847
0.6029388703921968,0.9941348755342561,0.5098104324070286
0.8189897168600991,0.5350793491549138,0.3800611324509861
0.8130628357005654,0.19720218656743127,0.46656710752803343
0.0725580567207027,0.09183345692139022,0.7822996127018423
0.7615900797815071,0.32949143117820456,0.3623167587791087
0.9789695601470164,0.10604318646570887,0.5933660614884203
0.6246168511807655,0.9817336257892266,0.5617189923942054
0.7743726446156205,0.36840597951266074,0.5205103055443591
0.029126646987606142,0.28547476128989624,0.23739010712860842
0.9916887586670491,0.5109497041531377,0.10030776338326615
0.5789512222421859,0.6886728492372686,0.5481439679296135
0.5954465418312203,0.6735731296573574,0.7061353670955388
0.48852691743475907,0.8356727531003814,0.39815812775999826
0.25977490816103366,0.8930501190251965,0.509751411963906
0.23461074500127044,0.49845846335094646,0.042093006632859864
0.4860326839139262,0.06755227525783292,0.33419095178122116
0.9351501345573257,0.5222088393387908,0.34034969525940717
0.1775850411514781,0.825145032786905,0.6504660384031048
0.26882618540979464,0.4024786005598133,0.44526812369292623
0.14717980280916343,0.9385446444278357,0.7481452589689254
0.17664481395230358,0.051923628059906135,0.5607380611267385
0.8367272066113768,0.1607095830878229,0.8002583446345121
0.1481449346841045,0.26494944327420467,0.4925325630844643
0.45293081173778194,0.4256592214813344,0.43313158206569946
0.6216927258484529,0.730849688064405,0.49867744471509523
0.0409173236112772,0.7552611667730921,0.20988164850975177
0.9055289403420015,0.2152095009597378,0.5553319373033667
0.52956910267608,0.14566247565696389,0.5245196417839972
0.48366647965713083,0.9246847244965474,0.37946571289296227
0.26360615919401176,0.5377845418245017,0.12755317341876043
0.13697835360519783,0.5895304879023414,0.8555043487231233
0.12257533385625585,0.2107638769264758,0.6310063260032455
0.5742656338521043,0.22087543562265954,0.37776203615685194
0.0064438668718725944,0.3175614049524289,0.35572138829818606
0.44337052587786163,0.11954742332743984,0.6922110023772388
0.6975346260465254,0.28203325741421914,0.26873334691241896
0.6363257631565492,0.7948010038216928,0.606348131291041
0.4468900004207371,0.899352432109969,0.6391794722923854
0.28591483348295554,0.9914198903752766,0.19400922077066365
0.1253846555063416,0.4485088212181807,0.6641727765006463
0.6209979624392968,0.43766206157656506,0.6787674778808831
0.376789176647627,0.6688546084703235,0.7911334845474208
0.9252427893529563,0.7515387406380868,0.3807911761415032
0.9730418725251165,0.3486866091453751,0.5403860829146533
0.4345338460665029,0.6215363579242243,0.6968950709899612
0.5058934607193346,0.6321017141055925,0.4546157758327831
0.08011400032395277,0.0077364979807599266,0.4757343886809853
0.23044790945641525,0.8351781978323676,0.43908606438998676
0.02755653256352053,0.7156413018483238,0.22745169888624236
0.5062552743224287,0.9280780533330142,0.3461098473511124
0.2927478883299254,0.9828775753723265,0.23745778617827196
0.16781665600115736,0.3730192788543476,0.8260398767548156
0.7082783093182661,0.9617353497924407,0.3010325724227762
0.7480808392529442,0.9527442681652115,0.2368026485179271
0.6611899625053175,0.17898176288128342,0.6815751692511056
0.8188444574169657,0.12212863920811368,0.7971446466868968
0.9293773143051938,0.6943940089318437,0.5361296358296154
0.9427076067812767,0.7827684454577907,0.3666056994235314
0.06552833273519709,0.1551626454769256,0.7403340753146641
0.3628412626972439,0.32415724044486505,0.7465280913281974
0.4076237105489373,0.5193471329400946,0.40728909371936045
0.8434590778426649,0.19847484711793684,0.6210751817124625
0.26912898684056774,0.2533902056290671,0.06732007795152467
0.6569150118958125,0.18525953100693449,0.6627784000717436
0.021776673597828422,0.8402873953996715,0.5258950316747822
0.06465807789926625,0.9930060720027264,0.39589773334536604
0.585070616805778,0.006927080404239394,0.4388794787049097
0.1413922325268382,0.5724229449807526,0.758942500077729
0.14935348842029672,0.6278682288653076,0.9075839514861891
0.8118349539850157,0.9940843598779656,0.34617864000853693
0.47078491127200717,0.9621815617329159,0.22910624709613775
0.38069352730841777,0.934634990864627,0.7610672855731799
0.7206192411195882,0.8762753966336294,0.5762611837653823
0.514622689929167,0.82554847260752,0.35028869416600217
0.34528736193997966,0.6786960019882406,0.6837640892739498
0.24085968951288772,0.7428237308877468,0.05489394444050852
0.2733755932390731,0.311863367236515,0.28999410545807885
0.5106443040228473,0.04711829798566303,0.22177256422563357
0.24311867538782783,0.4857896658819214,0.04133102463087049
0.9504008533601432,0.4588007518190973,0.3367577020907509
0.555988839684906,0.8034626137461541,0.39646261427029555
0.29757326768544357,0.13510963539475151,0.6472082941837622
0.9484548525915198,0.20699641168094984,0.38576540278955973
0.2440808107813145,0.2528169101294714,0.048561978187749155
0.8671717235614016,0.3162494369146769,0.7515795558777151
0.5674615922450031,0.6970109293746403,0.43977362027489675
0.33820452102968834,0.5475369708055908,0.5124172716189308
0.4677001593696887,0.569648047938857,0.3370584987892481
0.534229957980225,0.11533004067781039,0.5746124239153906
0.22538579145686666,0.3758591417950943,0.5236869920270598
0.7404689678084244,0.9427193253055203,0.29300541402197894
0.6122144435064985,0.09713938836026603,0.89737997567618
0.5410430769251889,0.8133372400299739,0.37467715993627543
0.640264087336862,0.7972251436764498,0.6124946200750072
0.19781597625923952,0.39111325267455255,0.63546398322775
0.38929285704461536,0.5513940537537808,0.6032573203118109
0.3356330129475019,0.9210307917570546,0.7366837414579692
0.5113116977072321,0.561627904308759,0.23022588895084833
0.47877231285468624,0.6031981860556416,0.45176027025264437
0.15321162602134153,0.070242673769223,0.7730976841952756
0.7016731660433371,0.5303485521054174,0.22356848586319364
0.5619930447642963,0.2250575509794901,0.293144094836566
0.5913258683319152,0.08769440126844663,0.7954629253697794
0.023859181159505582,0.35362898737814163,0.5462179891297297
0.7878786002925434,0.08815651728940022,0.544938282762364
0.010395320895400406,0.748447085537839,0.11617953044554058
0.9062859015313294,0.774686526147688,0.5118380365910685
0.32260748830817876,0.4783593581260931,0.32510133664994817
0.40291080345591157,0.7026333384035107,0.5558272710002622
0.4455576733712112,0.37754712259201806,0.6349562882713157
0.5974400985209898,0.8663969430703283,0.8935403437510836
0.617453032024447,0.849568003653263,0.8993801989540843
0.9947540582899684,0.7190775796421347,0.17173418304502686
0.5371265421834949,0.399131132960442,0.5044473073867475
0.18589244336352995,0.7701206204179081,0.323630345162297
0.2728320772679328,0.4539674502767963,0.1896572331194387
0.9039464860966167,0.914075271086536,0.8623706290968057
0.3712840691328416,0.38440361704612447,0.9024117870880789
0.378074560283569,0.4681881864675458,0.5225546388373004
0.29684340071938464,0.031052153830835816,0.29749761985227974
0.06687287774515205,0.3385033950996018,0.6875433150715639
0.6854926804665089,0.7011853236640982,0.41191750057024284
0.8854799179637239,0.5911554025305086,0.8710306291763095
0.3943233346017302,0.39979803072679365,0.8382686421044281
0.050308596232256586,0.3960992705031784,0.6521036108394311
0.7302940032989108,0.6994401625099419,0.2186631529082359
0.8370177899378471,0.19135728081276815,0.6326497722236506
0.3224531597827409,0.5415708775622232,0.404194977609307
0.03447636101875895,0.9730650142963491,0.28714802253931637
0.7619876841856469,0.5182305502106473,0.05809843493247525
0.09723772838045497,0.5536561242622743,0.6314615740898096
0.3996466433613943,0.7042284728201308,0.5593029051388776
0.1452509636893229,0.6958738356785068,0.657771883357412
0.5389016587696046,0.9026013427119285,0.5554432135342808
0.13447665618750326,0.40958714386020156,0.8638215132815886
0.014813846085715565,0.5154958411661638,0.11695003748792898
0.21867759782952445,0.9636253197939495,0.25939285436469267
0.4174192277492139,0.45258242636419865,0.47820012066281004
0.2667487832825528,0.22838030679816668,0.09807058544085168
0.7159088702882853,0.015615163134001686,0.1957667054310555
0.6976222542889924,0.652230833039774,0.5893728042533756
0.5625712687852288,0.21560731108114473,0.33446117608400394
0.17941264921115774,0.39922539275129876,0.7197432454130976
0.5282104577603354,0.5335263323094217,0.13000996857379665
0.6387468691528256,0.9752889686452194,0.566265941787165
0.5179363894016025,0.6144053271489369,0.46878917067259973
0.6872126105488555,0.7386536750163821,0.2684975243275238
0.7700861835884776,0.42809019002062865,0.33348830275540897
0.4560757413648935,0.8328739801085391,0.4989348273259927
0.8623926942971039,0.22789133029322317,0.5459005065233664
